t,fps,top_emotion,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,nose_x,nose_y,nose_vis,left_shoulder_z,left_shoulder_vis,right_shoulder_z,right_shoulder_vis
1.5886874198913574,6.87634338010051,Neutral,5.0429269671440125,4.338008537888527,0.18061731243506074,0.35308359656482935,0.4309214651584625,48.271116614341736,40.42704105377197,0.9562821127474308,0.4971683621406555,0.5679998397827148,0.9975020885467529,-0.7699446082115173,0.9722808599472046,-0.6775650978088379,0.9756115674972534
1.7322049140930176,6.879925577001353,Neutral,6.110375374555588,4.697778448462486,0.1350169419310987,0.28973862063139677,0.3981295507401228,49.9919056892395,37.712278962135315,0.6647697649896145,0.496802419424057,0.5742172002792358,0.9973889589309692,-0.7763122320175171,0.9720824360847473,-0.6889727115631104,0.975355327129364
1.884695291519165,6.850414846944732,Neutral,7.538682967424393,4.6653807163238525,0.2224864438176155,0.18180259503424168,0.4172482993453741,45.05727291107178,40.89474380016327,1.02238142862916,0.49324265122413635,0.5721353888511658,0.9973039627075195,-0.7488919496536255,0.970795750617981,-0.6452674269676208,0.9743406176567078
2.030209541320801,6.848612980719357,Neutral,6.3634224236011505,7.391687482595444,0.12147130910307169,0.17723070923238993,0.4251415841281414,61.834269762039185,22.936426103115082,0.7503540720790625,0.48876261711120605,0.5723893642425537,0.9970434308052063,-0.7471948862075806,0.9694977402687073,-0.6382192969322205,0.9732049107551575
2.184710741043091,6.819078399775,Neutral,5.3031425923109055,4.691112786531448,0.02984896709676832,0.14690550742670894,0.49150572158396244,58.8090181350708,30.067792534828186,0.460671354085207,0.4868606925010681,0.5722529888153076,0.9969337582588196,-0.7232001423835754,0.968508243560791,-0.627759575843811,0.972141444683075
2.3292269706726074,6.822367387072657,Neutral,7.037995010614395,5.067408457398415,0.03542962367646396,0.1140940235927701,0.34124674275517464,63.98078203201294,22.872619330883026,0.5504292901605368,0.4861733019351959,0.5720749497413635,0.9967985153198242,-0.7246869206428528,0.9680184721946716,-0.6308520436286926,0.9715251922607422
2.482713222503662,6.800780124278874,Neutral,7.753988355398178,7.131198048591614,0.26295597199350595,0.2819000044837594,0.43002329766750336,59.348344802856445,23.671595752239227,1.119991298764944,0.4849154055118561,0.572395384311676,0.9967291951179504,-0.7185336947441101,0.9678517580032349,-0.5987833142280579,0.9715096950531006
2.6282267570495605,6.802138158435559,Neutral,7.205753773450851,3.82414311170578,0.06105115753598511,0.12378002284094691,0.2948916517198086,53.12663912773132,34.80131924152374,0.5624216515570879,0.4840209484100342,0.5722652077674866,0.9964661598205566,-0.7160031795501709,0.9663448333740234,-0.5986641049385071,0.9699385762214661
2.7956669330596924,6.750354642972265,Neutral,7.310295104980469,5.324173718690872,0.06993419956415892,0.08932185010053217,0.5461390595883131,55.4438054561615,30.64478635787964,0.5715483333915472,0.4839521050453186,0.571762204170227,0.996475338935852,-0.7158795595169067,0.9658329486846924,-0.602389931678772,0.969330370426178
2.9411795139312744,6.754065366826719,Neutral,5.266036465764046,3.9309345185756683,0.1486118882894516,0.14389835996553302,0.2991422777995467,59.971582889556885,29.59837317466736,0.6414256524294615,0.4835881292819977,0.5712651014328003,0.9963158369064331,-0.7194172739982605,0.9649547934532166,-0.6056607365608215,0.9686859250068665
3.088686943054199,6.753091351174634,Neutral,4.666297510266304,3.8785040378570557,0.1845255377702415,0.49397870898246765,0.3437366569414735,55.96879720687866,33.35101008415222,1.1131493374705315,0.4852266311645508,0.5724235773086548,0.9964336156845093,-0.6982523202896118,0.9659352898597717,-0.6036877036094666,0.9693192839622498
3.233203172683716,6.7584107144569865,Neutral,4.662424325942993,4.954518377780914,0.13824058696627617,0.2532207639887929,0.360020250082016,57.214826345443726,31.625765562057495,0.7909791544079781,0.48839297890663147,0.5734928250312805,0.9962210655212402,-0.7582229375839233,0.9651607275009155,-0.6762927770614624,0.9686660170555115
3.388683319091797,6.7415401280921605,Neutral,5.096336081624031,3.8392238318920135,0.1887273509055376,0.35088658332824707,0.3886602120473981,50.98876357078552,38.239794969558716,0.9076030924916267,0.48885688185691833,0.5780519247055054,0.9962551593780518,-0.7427103519439697,0.9659048318862915,-0.6657329201698303,0.9692373871803284
3.550143003463745,6.714896403624955,Neutral,5.463176965713501,3.9803683757781982,0.07184289279393852,0.19716722890734673,0.30166730284690857,63.64229917526245,25.90773105621338,0.43574878945946693,0.48886942863464355,0.5815036296844482,0.9963132739067078,-0.7472606897354126,0.9667820930480957,-0.6618759632110596,0.9698182940483093
3.727550506591797,6.662135514521272,Neutral,7.4781835079193115,6.965598464012146,0.14528490137308836,0.22212082985788584,0.4828713834285736,56.348419189453125,27.62097716331482,0.7365535013377666,0.4900217652320862,0.5823338031768799,0.9963253736495972,-0.7324567437171936,0.9671311378479004,-0.6588209271430969,0.9697191119194031
3.8870153427124023,6.6444922196439595,Neutral,6.506485491991043,4.3234411627054214,0.07240769919008017,0.2142285229638219,0.3989961463958025,59.44896340370178,28.219154477119446,0.8163236081600189,0.4904528260231018,0.5806925892829895,0.9964537620544434,-0.6810990571975708,0.9675818085670471,-0.6298013925552368,0.9699578285217285
4.027546644210815,6.65919087120413,Neutral,6.6218651831150055,3.955511376261711,0.045578417484648526,0.15663608210161328,0.5281590390950441,55.66744804382324,32.54846930503845,0.47633396461606026,0.49036091566085815,0.5801029801368713,0.9963447451591492,-0.6822067499160767,0.9676859378814697,-0.6278263330459595,0.9701879620552063
4.182029962539673,6.650784020337277,Neutral,6.471296399831772,4.744402319192886,0.029592253849841654,0.14621097361668944,0.4372798837721348,57.768452167510986,29.826059937477112,0.5767110269516706,0.4897240102291107,0.5786510705947876,0.9962981939315796,-0.6843382716178894,0.9669498205184937,-0.6266046166419983,0.9699227213859558
4.337508916854858,6.641461302886412,Neutral,9.084917604923248,4.743669182062149,0.05309271509759128,0.23445342667400837,0.5452856421470642,54.622846841812134,30.188041925430298,0.5276963114738464,0.48933354020118713,0.5772817730903625,0.9962033629417419,-0.6848666071891785,0.9666967988014221,-0.6271629929542542,0.9696510434150696
4.489001989364624,6.638633944088621,Neutral,5.273883044719696,5.313421785831451,0.04932342562824488,0.15785055002197623,0.4159363452345133,60.80330014228821,27.225521206855774,0.7607642095535994,0.4897707402706146,0.5773956775665283,0.9962512254714966,-0.6866432428359985,0.966030478477478,-0.6246635317802429,0.9693108201026917
4.649465322494507,6.623273085907236,Neutral,4.114473611116409,2.999412827193737,0.17847369890660048,0.19643870182335377,0.36326402332633734,60.10702848434448,31.00590705871582,1.0349933058023453,0.4843739867210388,0.5814460515975952,0.9960781335830688,-0.7713049054145813,0.9662638902664185,-0.6209081411361694,0.9695442318916321
4.829862356185913,6.581839973171044,Neutral,3.3592190593481064,2.4190958589315414,0.055809656623750925,0.2448124811053276,0.2797854831442237,57.511770725250244,35.19941866397858,0.9300909005105495,0.4812539517879486,0.5847988128662109,0.9960357546806335,-0.7853716611862183,0.9662014245986938,-0.6238688826560974,0.9692314863204956
4.988332271575928,6.571961028510679,Neutral,2.730238437652588,0.9643001481890678,0.058556010480970144,0.13930938439443707,0.1604035496711731,48.42532575130463,46.92793786525726,0.5939280614256859,0.48078522086143494,0.5858588814735413,0.9960038065910339,-0.7843919992446899,0.9663079977035522,-0.6275609731674194,0.9687376022338867
5.145809650421143,6.5639477692458525,Sadness,4.558669775724411,1.4585803262889385,0.19062364008277655,0.25256285443902016,0.16875051660463214,43.682077527046204,49.00270402431488,0.6860261783003807,0.4808550477027893,0.5881664156913757,0.9960998296737671,-0.7758502960205078,0.9674134850502014,-0.6213406920433044,0.9697586297988892
5.301285028457642,6.558870040365165,Sadness,3.7984777241945267,1.939626783132553,0.0668365100864321,0.1279406133107841,0.19201271934434772,44.87370848655701,48.55969548225403,0.4416986834257841,0.481544554233551,0.5892727375030518,0.996185839176178,-0.7805485725402832,0.9686856269836426,-0.6598435044288635,0.9704355001449585
5.461747884750366,6.548135846653986,Sadness,5.631476640701294,1.2644239701330662,0.16909674741327763,0.292962696403265,0.147495127748698,39.6128386259079,51.179635524749756,1.7020750790834427,0.48124003410339355,0.5931714773178101,0.9963141083717346,-0.8280146718025208,0.9698441028594971,-0.6674094200134277,0.9717299342155457
5.622212886810303,6.538011688203919,Sadness,3.611689805984497,1.3052045367658138,0.03642629599198699,0.14361549401655793,0.14457365032285452,41.541168093681335,52.88965106010437,0.3276669653132558,0.47834309935569763,0.5966308116912842,0.9963923692703247,-0.8126185536384583,0.9707183241844177,-0.6651568412780762,0.9728372693061829
5.78167724609375,6.529571725907333,Sadness,3.8531869649887085,1.2936699204146862,0.08843545219860971,0.15668548876419663,0.1123355352319777,42.7870899438858,51.230376958847046,0.4782214295119047,0.47701334953308105,0.5984373092651367,0.996587336063385,-0.7810419201850891,0.9718294143676758,-0.6320820450782776,0.9739950895309448
5.969050645828247,6.491290153667406,Neutral,5.591221526265144,3.2556023448705673,0.31305146403610706,0.30715421307832,0.3368595615029335,53.58216166496277,35.21030247211456,1.4036488719284534,0.4753139019012451,0.5983330607414246,0.9966896176338196,-0.7589665055274963,0.9728907346725464,-0.5879620909690857,0.9747354388237
6.1235387325286865,6.489778313373134,Sadness,5.303864926099777,0.7132161408662796,0.08413795148953795,0.18070777878165245,0.07109825382940471,41.74024760723114,51.40916705131531,0.497563136741519,0.47497645020484924,0.5990315675735474,0.996730625629425,-0.7523125410079956,0.9736906290054321,-0.5833166241645813,0.9752582311630249
6.295957326889038,6.469982025289709,Sadness,3.733574226498604,1.100766845047474,0.07600964163430035,0.22523235529661179,0.10998896323144436,40.181538462638855,53.67685556411743,0.8960319682955742,0.4750064015388489,0.6000892519950867,0.9967769980430603,-0.758069634437561,0.9747447967529297,-0.5886135697364807,0.9760958552360535
6.4614033699035645,6.458157000435727,Sadness,3.5330012440681458,0.9652269072830677,0.07656866800971329,0.20393235608935356,0.11661946773529053,46.734797954559326,47.56368398666382,0.8061767555773258,0.47502651810646057,0.6016945242881775,0.9967950582504272,-0.7557744383811951,0.9750844836235046,-0.5912113189697266,0.9765031337738037
6.632831811904907,6.441144895729513,Sadness,5.656978115439415,1.247824914753437,0.16165664419531822,0.431573111563921,0.11716652661561966,43.358978629112244,47.84998595714569,1.1758366599678993,0.47530168294906616,0.6040883660316467,0.9967128038406372,-0.8083979487419128,0.9756624102592468,-0.6293550133705139,0.9768179655075073
6.798276662826538,6.430608139400145,Sadness,4.713742434978485,1.6194108873605728,0.140381942037493,0.3566388739272952,0.10929505806416273,41.36550724506378,50.94133019447327,0.7536908611655235,0.47526663541793823,0.6061225533485413,0.9966151118278503,-0.854385495185852,0.9754633903503418,-0.6676064729690552,0.9768046140670776
6.960733890533447,6.423309920578999,Sadness,4.863609746098518,1.6288390383124352,0.12190239503979683,0.45416634529829025,0.10637140367180109,42.23202466964722,49.63423013687134,0.9588571265339851,0.4750707745552063,0.6081882119178772,0.9966742992401123,-0.8295081257820129,0.9760217070579529,-0.6509124040603638,0.9774891138076782
7.127177715301514,6.412778523787969,Neutral,4.217899218201637,0.9899198077619076,0.09062740136869252,0.17112696077674627,0.1350684091448784,47.92557656764984,45.82998752593994,0.6397933233529329,0.4753192961215973,0.6087386608123779,0.9966644048690796,-0.8287622332572937,0.9763140082359314,-0.6628780364990234,0.9779351949691772
7.309566259384155,6.388850224796934,Sadness,4.220698773860931,1.113299187272787,0.13753609964624047,0.23142709396779537,0.11115256929770112,42.2422856092453,51.086193323135376,0.8574039675295353,0.47514110803604126,0.610091507434845,0.9965675473213196,-0.8480315208435059,0.9760803580284119,-0.6770467162132263,0.9781376719474792
7.478003978729248,6.377886609635397,Sadness,4.252209514379501,1.1170819401741028,0.1613290631212294,0.286303274333477,0.09418604313395917,38.35989534854889,55.260348320007324,0.46864794567227364,0.47496891021728516,0.6123977303504944,0.9965760111808777,-0.8398327827453613,0.9761994481086731,-0.6676709651947021,0.978649914264679
7.651423215866089,6.3632866176809,Sadness,6.2134940177202225,1.407470740377903,0.165891507640481,0.24338588118553162,0.09613460279069841,38.62235248088837,52.87683606147766,0.37442923057824373,0.4751223027706146,0.612402617931366,0.9965384006500244,-0.8375847935676575,0.9764509201049805,-0.6651423573493958,0.9786783456802368
7.823845624923706,6.350137198744544,Sadness,6.644710153341293,1.593422144651413,0.18593183485791087,0.18531500827521086,0.10792389512062073,41.88946187496185,48.979371786117554,0.4138645250350237,0.47453737258911133,0.6138696670532227,0.9964693784713745,-0.832423210144043,0.9763784408569336,-0.6627920269966125,0.9788868427276611
8.004242181777954,6.331280779536199,Sadness,4.142213240265846,0.5092967767268419,0.08825130062177777,0.14406463596969843,0.052197661716490984,36.047399044036865,58.64301919937134,0.37356975954025984,0.4746105670928955,0.6140798926353455,0.9964627623558044,-0.8293905258178711,0.9766918420791626,-0.6666048169136047,0.979235827922821
8.156735181808472,6.334715257380717,Sadness,4.655485227704048,1.0225718840956688,0.09286807617172599,0.25150098372250795,0.06387357716448605,39.5760178565979,53.72553467750549,0.612147431820631,0.4747796952724457,0.6120240688323975,0.9965073466300964,-0.779819667339325,0.9769890308380127,-0.653997004032135,0.9794473052024841
8.310218572616577,6.3372730892788365,Sadness,6.70567974448204,1.5481521375477314,0.14020272064954042,0.4531573969870806,0.11583497980609536,43.255770206451416,46.55768275260925,1.2235233560204506,0.4750688970088959,0.6122674345970154,0.9964386224746704,-0.7873191833496094,0.976855456829071,-0.6536445617675781,0.9794234037399292
8.463706731796265,6.339734590581772,Neutral,8.366690576076508,1.4675593934953213,0.1561086974106729,0.27486507315188646,0.09655459434725344,45.208099484443665,43.247416615486145,1.1827110312879086,0.47505903244018555,0.6123438477516174,0.9964184761047363,-0.8079994916915894,0.9768139123916626,-0.6523345112800598,0.9797579646110535
8.607275485992432,6.3493709117124295,Neutral,7.110977917909622,1.5841199085116386,0.16846279613673687,0.3635588102042675,0.10858846362680197,47.22685515880585,42.540618777275085,0.8968227542936802,0.4750378131866455,0.6123495697975159,0.9963000416755676,-0.8457154035568237,0.9764223098754883,-0.6733891367912292,0.9793997406959534
8.762704849243164,6.350138819398861,Neutral,5.36821149289608,1.0119913145899773,0.15334946801885962,0.5156466737389565,0.07880219491198659,47.506022453308105,43.43865513801575,1.9273193553090096,0.47482356429100037,0.6123302578926086,0.9963398575782776,-0.8308948278427124,0.9766471982002258,-0.6723496317863464,0.9797729849815369
8.908218383789062,6.357904242808807,Neutral,8.514329046010971,0.8242933079600334,0.11042749974876642,0.31113799195736647,0.06598236504942179,47.93688654899597,41.56922399997711,0.6677179597318172,0.4749643802642822,0.6122259497642517,0.99638831615448,-0.81763756275177,0.9766150116920471,-0.6577234268188477,0.9800481200218201
9.067684650421143,6.355687515163408,Neutral,4.331116750836372,1.2264508754014969,0.11753136059269309,0.7934619672596455,0.10730765061452985,48.24818968772888,43.74052584171295,1.4354130253195763,0.4749301075935364,0.6133890151977539,0.9963380694389343,-0.8320862650871277,0.976029098033905,-0.6630033254623413,0.9800717830657959
9.223165273666382,6.356275530601004,Neutral,4.097218811511993,0.8138631470501423,0.07559212972410023,0.43025752529501915,0.09640919743105769,47.32700288295746,46.01294696331024,1.1467088013887405,0.4719521105289459,0.6134097576141357,0.9962877631187439,-0.8307320475578308,0.976166307926178,-0.6422032117843628,0.9805185794830322
9.38462519645691,6.352819593360742,Sadness,4.925810918211937,1.7463985830545425,0.032698127324692905,0.349886086769402,0.17746513476595283,41.38417840003967,50.318676233291626,1.0648847557604313,0.4725893437862396,0.6124727725982666,0.9963397979736328,-0.8009936213493347,0.9764398336410522,-0.6375983953475952,0.9808186888694763
9.528144598007202,6.3613599082317425,Sadness,5.043074116110802,0.6788503378629684,0.11787896510213614,0.16576049383729696,0.10304319439455867,45.478060841560364,47.847890853881836,0.56543811224401,0.47260770201683044,0.612626314163208,0.9962382912635803,-0.8586244583129883,0.976520836353302,-0.6636215448379517,0.9809784293174744
9.681685447692871,6.363095394739008,Neutral,9.460294246673584,2.3661673069000244,0.060414389008656144,0.1804717699997127,0.13961191289126873,48.808491230010986,38.48391771316528,0.5006324965506792,0.47556304931640625,0.6102138757705688,0.9961917400360107,-0.8446568250656128,0.976106584072113,-0.6692599654197693,0.9806524515151978
9.838116884231567,6.362918520872453,Neutral,11.035069078207016,2.4140924215316772,0.12899963185191154,0.19647793378680944,0.17252028919756413,50.74758529663086,34.593266248703,0.7119866088032722,0.47892946004867554,0.610293447971344,0.9962616562843323,-0.8410436511039734,0.9762477278709412,-0.6883677840232849,0.98056960105896
9.986611127853394,6.367771987778529,Sadness,6.759720295667648,1.464859303086996,0.17571145435795188,0.324285333044827,0.11333100264891982,44.50184106826782,46.00037336349487,0.6598842330276966,0.4798915386199951,0.6155211925506592,0.9961091876029968,-0.839523196220398,0.9762268662452698,-0.6916176676750183,0.9805676341056824
10.147080421447754,6.365010587214415,Sadness,7.264683395624161,1.594502292573452,0.20884079858660698,0.33082037698477507,0.1326597761362791,44.29985284805298,44.8583722114563,1.3102691620588303,0.4836338460445404,0.617938756942749,0.9960898756980896,-0.8486606478691101,0.9763904213905334,-0.7291208505630493,0.980774462223053
10.292587757110596,6.371524917061658,Sadness,5.2849724888801575,0.8688461966812611,0.06153769209049642,0.43853502720594406,0.07448983960784972,44.22571063041687,48.54525327682495,0.5006618797779083,0.4831972122192383,0.6157012581825256,0.9960689544677734,-0.7446695566177368,0.9761108160018921,-0.6159790754318237,0.9804015159606934
10.444080829620361,6.374225551685716,Sadness,6.929373741149902,0.9049912914633751,0.07590724271722138,0.3218897385522723,0.06993056158535182,39.917007088661194,51.35605335235596,0.4248496610671282,0.4828605055809021,0.6100385189056396,0.9961364269256592,-0.736611545085907,0.9761977791786194,-0.611301600933075,0.9804732799530029
10.597567319869995,6.375657099207065,Sadness,5.610477924346924,0.9955305606126785,0.07093427702784538,0.3234396455809474,0.08625822374597192,42.297181487083435,50.19286870956421,0.42330711148679256,0.48387470841407776,0.6060303449630737,0.996301531791687,-0.7512311935424805,0.976418137550354,-0.6302441954612732,0.9807559251785278
10.758030652999878,6.372938454818354,Neutral,10.653524845838547,2.2021451964974403,0.13430621474981308,0.33607068471610546,0.14580010902136564,51.5708327293396,34.31170582771301,0.6456068251281977,0.48381751775741577,0.6035303473472595,0.996425211429596,-0.7394508719444275,0.9764362573623657,-0.6344214081764221,0.9809540510177612
10.92447304725647,6.3668353816618435,Neutral,11.14295944571495,2.077740617096424,0.09895758703351021,0.268685445189476,0.13665572041645646,44.50409114360809,41.22512638568878,0.5457868799567223,0.4838639199733734,0.6026066541671753,0.9965391159057617,-0.7483386397361755,0.9767370820045471,-0.6340345740318298,0.9805199503898621
11.091913938522339,6.360346446368683,Neutral,6.256219744682312,0.7002998609095812,0.12228090781718493,0.41738227009773254,0.10670643532648683,49.64395463466644,42.01921820640564,0.7339429575949907,0.48458394408226013,0.6017534136772156,0.9964759945869446,-0.7520972490310669,0.9759909510612488,-0.6489614248275757,0.9799778461456299
11.233440160751343,6.368615372443401,Sadness,6.338513642549515,0.458273570984602,0.05555980606004596,0.15206350944936275,0.054362218361347914,40.83484411239624,51.72640681266785,0.37997651379555464,0.4845641553401947,0.6013912558555603,0.9965537190437317,-0.7357289791107178,0.9761215448379517,-0.6260369420051575,0.9799728989601135
11.377086400985718,6.375497742420141,Sadness,7.835637778043747,0.5193913355469704,0.1427746145054698,0.10648934403434396,0.04858291649725288,33.084216713905334,57.97192454338074,0.2909871283918619,0.4845634996891022,0.6009133458137512,0.9966220259666443,-0.7377306818962097,0.9757129549980164,-0.6321372389793396,0.979864776134491
11.525462865829468,6.37960575036578,Sadness,6.122235581278801,0.5565442144870758,0.19075587624683976,0.2866595983505249,0.08317091269418597,37.82907426357269,54.27083373069763,0.6607301067560911,0.4844076633453369,0.6008707880973816,0.9965096712112427,-0.7425997853279114,0.9750677943229675,-0.6342531442642212,0.979473888874054
11.693899869918823,6.372728192861863,Neutral,7.494539022445679,1.5969758853316307,0.2856994280591607,0.2711023669689894,0.1495141303166747,47.26042449474335,42.13402569293976,0.8077212609350681,0.4851556420326233,0.6011399030685425,0.9965124130249023,-0.7844133973121643,0.9751330614089966,-0.6836026906967163,0.9798099398612976
11.864330053329468,6.364983183928654,Sadness,9.261389821767807,1.5540349297225475,0.2765916520729661,0.24958059657365084,0.14832619344815612,41.04525148868561,46.755796670913696,0.7090331055223942,0.48604923486709595,0.6012820601463318,0.9965505599975586,-0.7755827307701111,0.97516930103302,-0.6697796583175659,0.9803138971328735
12.005903959274292,6.372640241081969,Neutral,9.932634979486465,1.62411630153656,0.06169465486891568,0.20081251859664917,0.12549532111734152,45.189887285232544,42.56958365440369,0.2957708202302456,0.49107012152671814,0.5970786809921265,0.9966103434562683,-0.7496189475059509,0.974789023399353,-0.6559873819351196,0.9803195595741272
12.150457620620728,6.378564036438199,Sadness,4.400574415922165,0.8728244341909885,0.029782744240947068,0.17111673951148987,0.07650916231796145,40.07219076156616,54.081422090530396,0.2955810399726033,0.49766889214515686,0.5956743955612183,0.9967276453971863,-0.7647716403007507,0.9750052094459534,-0.6833709478378296,0.9808229207992554
12.29892611503601,6.382329258213558,Neutral,11.682313680648804,1.8158823251724243,0.12305070413276553,0.28087764512747526,0.11951425112783909,47.96015918254852,37.49619126319885,0.522007280960679,0.5053385496139526,0.5950694680213928,0.9967558979988098,-0.7994576692581177,0.9746254086494446,-0.718938946723938,0.9807109832763672
12.45240330696106,6.383452402586215,Neutral,6.987563520669937,1.8451035022735596,0.05752876168116927,0.29640207067131996,0.16500605270266533,47.871947288513184,42.24531650543213,0.5311415530741215,0.5083463191986084,0.5927383303642273,0.9966537952423096,-0.8002969622612,0.9735628962516785,-0.7095413208007812,0.9804099202156067
12.606892824172974,6.384038793713547,Sadness,6.845042109489441,1.504001673310995,0.10755091207101941,0.20694220438599586,0.1115413848310709,44.89422142505646,45.8868145942688,0.4438889678567648,0.5118445754051208,0.5902302265167236,0.9964221715927124,-0.8010743260383606,0.9713502526283264,-0.7044283151626587,0.9792462587356567
12.752358675003052,6.389099921268992,Sadness,5.235511437058449,2.0264841616153717,0.07361745228990912,0.21805413998663425,0.2028980990871787,40.26196897029877,51.424139738082886,0.5573234055191278,0.5161107778549194,0.5877577662467957,0.9963840842247009,-0.7914248704910278,0.9700549840927124,-0.7022398710250854,0.9780600070953369
12.899865627288818,6.393041596728957,Neutral,8.472627401351929,2.961311675608158,0.08105186861939728,0.2718974370509386,0.203986675478518,50.45597553253174,36.851516366004944,0.7016287650913,0.5153900384902954,0.5845228433609009,0.9964038729667664,-0.8122235536575317,0.9701836705207825,-0.7003774046897888,0.9779472947120667
13.073285102844238,6.3842957983666055,Sadness,3.341609239578247,1.017648447304964,0.056671869242563844,0.2891163807362318,0.10706702014431357,32.51165747642517,62.30429410934448,0.3719353349879384,0.5188538432121277,0.5845744013786316,0.9963562488555908,-0.8609957695007324,0.9690566062927246,-0.7618258595466614,0.975170373916626
13.237789630889893,6.38004519736025,Neutral,7.5676873326301575,2.0250605419278145,0.16869993414729834,0.5832761060446501,0.18693194724619389,46.801117062568665,41.5734201669693,1.093801110982895,0.518314003944397,0.5851895213127136,0.996483564376831,-0.8793567419052124,0.9695619940757751,-0.7801848649978638,0.9745633602142334
13.394211292266846,6.379721959501879,Sadness,3.482748195528984,1.5224057249724865,0.061595404986292124,0.26862514205276966,0.1854384201578796,36.17902100086212,57.79864192008972,0.5015238653868437,0.5180362462997437,0.58492511510849,0.9962424039840698,-0.8904330134391785,0.9675232172012329,-0.8093749284744263,0.9726040363311768
13.538735151290894,6.384976592749762,Sadness,4.334402829408646,1.1653336696326733,0.07560441154055297,0.31657193321734667,0.1113591599278152,36.04300022125244,57.56012797355652,0.3936006687581539,0.5153714418411255,0.5864108800888062,0.9956035614013672,-0.9369968175888062,0.9661206603050232,-0.7914572358131409,0.9707728624343872
13.677264928817749,6.392902748698351,Sadness,5.00408411026001,1.164994016289711,0.08429656154476106,0.2380658406764269,0.11194847756996751,35.797032713890076,57.2839617729187,0.3156193299219012,0.515187680721283,0.5853529572486877,0.9957524538040161,-0.8486906886100769,0.9662427306175232,-0.7485145926475525,0.9699875712394714
13.820785284042358,6.398373388416208,Sadness,7.809923589229584,2.9422273859381676,0.11957337846979499,0.47999084927141666,0.35676509141921997,42.18389391899109,45.17647325992584,0.9311585687100887,0.5139316320419312,0.5852639675140381,0.9959322810173035,-0.8365485072135925,0.9664953351020813,-0.7481415867805481,0.970155656337738
