t,fps,top_emotion,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,nose_x,nose_y,nose_vis,left_shoulder_z,left_shoulder_vis,right_shoulder_z,right_shoulder_vis
1.5658202171325684,6.976064791966828,Neutral,4.390554502606392,2.851628325879574,0.12074082624167204,0.38518188521265984,0.3468418028205633,62.18985319137573,28.16815972328186,1.547049917280674,0.4062485098838806,0.6965938806533813,0.9961851835250854,-0.7129743695259094,0.9744337797164917,-0.4977755546569824,0.9816345572471619
1.7172560691833496,6.939400250691075,Neutral,7.7365778386592865,3.025372326374054,0.10688421316444874,0.24700320791453123,0.3328093560412526,56.43845200538635,31.28284215927124,0.830058753490448,0.3997376561164856,0.6918915510177612,0.995867133140564,-0.7210985422134399,0.9713720083236694,-0.49394989013671875,0.979503333568573
1.8777177333831787,6.875695811419874,Neutral,4.959625005722046,2.4529332295060158,0.05657024448737502,0.24567767977714539,0.23852705489844084,47.32232093811035,43.6661422252655,1.0582075454294682,0.3988783359527588,0.6906213760375977,0.9959256052970886,-0.7750268578529358,0.9687550067901611,-0.5233784317970276,0.9755895733833313
2.0342626571655273,6.835060899549765,Neutral,6.831958889961243,2.676383964717388,0.1226180698722601,0.34939167089760303,0.24251975119113922,56.685346364974976,32.01829195022583,1.0734865441918373,0.39902207255363464,0.6927264928817749,0.9956188201904297,-0.8018717765808105,0.9642344117164612,-0.5255268812179565,0.9731073379516602
2.206618547439575,6.751834160408664,Neutral,4.887619242072105,1.6635384410619736,0.1183742075227201,0.15918959397822618,0.16046185046434402,47.20972776412964,45.270127058029175,0.530961574986577,0.4005853235721588,0.6934404373168945,0.9954525828361511,-0.7588475346565247,0.9635803699493408,-0.5260527729988098,0.9720255732536316
2.357114315032959,6.742195223653937,Neutral,5.505919456481934,3.7693336606025696,0.18680565990507603,0.2327233087271452,0.6777702830731869,58.26253294944763,30.356940627098083,1.0079759173095226,0.404257208108902,0.6934528350830078,0.9952561259269714,-0.8069757223129272,0.962571382522583,-0.5765693783760071,0.9711504578590393
2.525550603866577,6.686199273338865,Neutral,7.360122352838516,3.390319272875786,0.18738970393314958,0.43234825134277344,0.3308457788079977,53.831350803375244,33.13834071159363,1.3292830437421799,0.4051368832588196,0.6945104002952576,0.9950786232948303,-0.8470956683158875,0.9609127640724182,-0.6398290395736694,0.9689776301383972
2.682035446166992,6.66657914641567,Neutral,3.4440800547599792,0.9960177354514599,0.0485538097564131,0.3392069600522518,0.18063633469864726,50.453394651412964,43.760982155799866,0.7771336007863283,0.4061497151851654,0.6934254169464111,0.9948803186416626,-0.8355624079704285,0.9590796232223511,-0.6218969821929932,0.9674033522605896
2.850527286529541,6.62129964373991,Sadness,4.052485525608063,2.159525454044342,0.063328817486763,0.24727301206439734,0.24578827433288097,39.83312547206879,52.58617401123047,0.812296662479639,0.40619200468063354,0.6938516497612,0.9946473836898804,-0.8288823962211609,0.9561874866485596,-0.6315620541572571,0.9644145965576172
3.0189507007598877,6.581218969757888,Sadness,3.2363880425691605,0.5936178844422102,0.09259834187105298,0.3047056030482054,0.1470414688810706,21.929487586021423,72.71068096160889,0.9854825213551521,0.39971914887428284,0.6877133846282959,0.9942355751991272,-0.8214435577392578,0.9528998732566833,-0.5265738368034363,0.9628031849861145
3.18634033203125,6.547481036008558,Sadness,4.796667769551277,1.133523415774107,0.3650917438790202,0.3539806930348277,0.21731199230998755,23.567116260528564,68.62517595291138,0.9411287494003773,0.3891436755657196,0.6882612109184265,0.9931479096412659,-0.844158947467804,0.9499114751815796,-0.4656065106391907,0.9628514051437378
3.3607566356658936,6.503571604307655,Sadness,4.2699988931417465,0.5251665599644184,0.06645698449574411,0.2521451096981764,0.06732184556312859,18.81723701953888,75.51012635231018,0.4915494006127119,0.3872573673725128,0.6852200627326965,0.9925099015235901,-0.8386346101760864,0.944833517074585,-0.46896687150001526,0.9618107676506042
3.5281965732574463,6.476690187528123,Sadness,6.639494746923447,1.1216740123927593,0.11049365857616067,0.3425302915275097,0.15948215732350945,27.144888043403625,63.900941610336304,0.5804928485304117,0.38575345277786255,0.6806496381759644,0.991655707359314,-0.8418313264846802,0.9392342567443848,-0.4575204849243164,0.9611579775810242
3.6917028427124023,6.45907410143713,Sadness,7.204144448041916,1.6356300562620163,0.11060982942581177,0.33078647684305906,0.19051647977903485,31.38296902179718,58.37359428405762,0.7717466913163662,0.3849334120750427,0.6806908845901489,0.9912301301956177,-0.8473912477493286,0.9354512095451355,-0.4727110266685486,0.9604992866516113
3.8681318759918213,6.421565155336783,Sadness,5.312687903642654,1.7628828063607216,0.18905053148046136,0.5247113294899464,0.19691947381943464,34.229376912117004,56.49542808532715,1.2889419682323933,0.38901397585868835,0.6786755323410034,0.990705132484436,-0.8493049740791321,0.9335091710090637,-0.4998657703399658,0.9588873982429504
4.028523921966553,6.412590109319001,Sadness,8.533909171819687,2.074822038412094,0.19029728136956692,0.1623215968720615,0.2014030935242772,40.633392333984375,47.80440926551819,0.3994449973106384,0.4109833240509033,0.6656912565231323,0.9912571310997009,-0.8049829602241516,0.9332691431045532,-0.5569387078285217,0.9562870264053345
4.190979242324829,6.4011694816019,Neutral,12.669281661510468,4.882945865392685,0.30958058778196573,0.27222950011491776,0.4892725497484207,56.2518835067749,24.29080903530121,0.8340011350810528,0.44113484025001526,0.6643080115318298,0.9918217062950134,-0.8053811192512512,0.9361233115196228,-0.6766303777694702,0.9573498368263245
4.3524391651153564,6.392053158273375,Neutral,9.264220297336578,5.183638259768486,0.22304246667772532,0.2980165183544159,0.8781952783465385,48.523882031440735,34.09164547920227,1.5373578295111656,0.4480714201927185,0.6640998125076294,0.9922409057617188,-0.7934180498123169,0.9388673305511475,-0.6795501708984375,0.9587518572807312
4.517887830734253,6.377988874934912,Neutral,6.24157227575779,3.2356906682252884,0.07982326205819845,0.22044021170586348,0.3627633210271597,45.807117223739624,42.863619327545166,1.1889760382473469,0.4527655243873596,0.66407710313797,0.9928184747695923,-0.7960542440414429,0.9424208998680115,-0.7188100814819336,0.9603703618049622
4.6776556968688965,6.372598578089147,Neutral,7.19507709145546,2.547907643020153,0.15141668263822794,0.22640994284301996,0.3861651988700032,47.261521220207214,41.40878617763519,0.8227122947573662,0.452012300491333,0.6658331155776978,0.9933624267578125,-0.7963314056396484,0.9457001686096191,-0.7139075398445129,0.9623516798019409
4.839115858078003,6.365351647349553,Neutral,7.5799159705638885,2.201611176133156,0.15977222938090563,0.1660882611759007,0.3545677289366722,47.10679352283478,41.81755483150482,0.6137002725154161,0.44935140013694763,0.6710444092750549,0.9936915040016174,-0.8036117553710938,0.9477246403694153,-0.6914852261543274,0.9634177088737488
4.994647979736328,6.366071411604708,Neutral,7.2470419108867645,3.261164575815201,0.21833318751305342,0.244118832051754,0.42643994092941284,48.19183349609375,39.45007622241974,0.9609865956008434,0.44755610823631287,0.6737285256385803,0.9939476847648621,-0.8037360906600952,0.9482501745223999,-0.6775335669517517,0.962968111038208
5.157052040100098,6.358317748074747,Neutral,9.409049898386002,3.590032458305359,0.40656309574842453,0.2966674277558923,0.4814653657376766,47.73228466510773,36.66535019874573,1.4185884036123753,0.44671234488487244,0.673969030380249,0.9941043853759766,-0.8128622174263,0.9498414993286133,-0.6732851266860962,0.963652491569519
5.323495388031006,6.346249046888256,Neutral,7.909101992845535,3.2387901097536087,0.4286902956664562,0.3125370014458895,0.46421047300100327,45.19817531108856,41.070398688316345,1.3780911453068256,0.44601184129714966,0.6740362644195557,0.994128406047821,-0.8118582963943481,0.9500417113304138,-0.6587239503860474,0.9640587568283081
5.491932392120361,6.332626765961315,Neutral,11.962208896875381,4.534445703029633,0.3558443393558264,0.5033360328525305,0.5478518549352884,53.58472466468811,26.245808601379395,2.2657878696918488,0.43819913268089294,0.680676281452179,0.9942154288291931,-0.7915865182876587,0.9506102800369263,-0.5939308404922485,0.9646815657615662
5.6394875049591064,6.343067440205631,Neutral,6.689471751451492,3.1321432441473007,0.28604413382709026,0.3380807349458337,0.4897208418697119,52.30410695075989,34.834662079811096,1.9257673993706703,0.4245634973049164,0.6806697249412537,0.9941267371177673,-0.7535820007324219,0.9471858143806458,-0.568347692489624,0.9630495309829712
5.783956289291382,6.356343899724459,Neutral,5.352678149938583,4.961157590150833,0.1389433746226132,0.3646636614575982,0.6560561247169971,60.35586595535278,26.182857155799866,1.9877804443240166,0.41874927282333374,0.681901752948761,0.993894100189209,-0.7483404874801636,0.9443211555480957,-0.5515100955963135,0.961345911026001
5.956459283828735,6.339187272905944,Neutral,6.570988148450851,5.871858075261116,0.12150590773671865,0.337769347243011,0.594561081379652,60.1933479309082,24.31120276451111,1.9987672567367554,0.4141218066215515,0.6816667318344116,0.9939335584640503,-0.753998339176178,0.943857729434967,-0.5593120455741882,0.9607502818107605
6.108867883682251,6.343662671007342,Neutral,6.307357549667358,3.2294172793626785,0.0975536706391722,0.20389629062265158,0.6666767410933971,56.132906675338745,31.504100561141968,1.8580880016088486,0.4116305708885193,0.6820599436759949,0.9936068654060364,-0.772081732749939,0.9412210583686829,-0.5622069239616394,0.9596786499023438
6.270399808883667,6.338742585483843,Neutral,6.86989352107048,3.23544479906559,0.19008710514754057,0.19629355520009995,0.5796561017632484,51.92418098449707,36.007529497146606,0.9969194419682026,0.41198983788490295,0.6823424696922302,0.9938033819198608,-0.7596137523651123,0.9413127303123474,-0.5576432943344116,0.958800196647644
6.441755771636963,6.32447086459453,Neutral,5.678057670593262,4.241723194718361,0.35308729857206345,0.17566544702276587,0.6363091059029102,55.41160702705383,31.887784600257874,1.6157694160938263,0.4121406674385071,0.6842474341392517,0.9937446117401123,-0.7687721252441406,0.939749538898468,-0.5611613392829895,0.9580962657928467
6.612184286117554,6.311817977092018,Neutral,12.065836042165756,5.245501548051834,0.21713071037083864,0.17537367530167103,0.6557258311659098,44.705042243003845,35.9506756067276,0.9847084060311317,0.4268452525138855,0.6896049976348877,0.9939368367195129,-0.8805400729179382,0.9421337842941284,-0.6977110505104065,0.9591299295425415
6.773650884628296,6.308083064216475,Neutral,7.111139595508575,5.409872159361839,0.07907706312835217,0.2453636610880494,0.7055776193737984,50.9859561920166,33.421674370765686,2.0413435995578766,0.4394327998161316,0.6870574355125427,0.9941722750663757,-0.8818719983100891,0.9444721341133118,-0.7479459047317505,0.9595471620559692
6.93112325668335,6.308132255274564,Neutral,6.411900371313095,8.787310123443604,0.1187223824672401,0.1382098183967173,0.9405355900526047,51.46676301956177,31.14413022994995,0.9924333542585373,0.4465104043483734,0.6831324696540833,0.9943898320198059,-0.8662942051887512,0.9468123912811279,-0.7206712961196899,0.9604188799858093
7.104587078094482,6.294069784515927,Neutral,5.8640290051698685,5.570181831717491,0.051292794523760676,0.1756015350110829,0.7374046370387077,49.19079840183258,37.101781368255615,1.3089153915643692,0.44807863235473633,0.6834505200386047,0.9945313334465027,-0.8817337155342102,0.9489405155181885,-0.710220217704773,0.960640013217926
7.283936977386475,6.2756337662812385,Neutral,8.118939399719238,3.8328152149915695,0.11129508493468165,0.30382846016436815,0.4971842747181654,51.451778411865234,33.60666036605835,2.0774999633431435,0.4476926326751709,0.7076965570449829,0.9928476214408875,-1.064597249031067,0.9461143016815186,-0.8198593854904175,0.9577473402023315
7.453371286392212,6.266356451616103,Neutral,7.36849308013916,4.234503209590912,0.23146120365709066,0.22245633881539106,0.4723368678241968,54.21273112297058,31.761956214904785,1.4960608445107937,0.42445626854896545,0.7246586680412292,0.9919533133506775,-1.0564162731170654,0.9453314542770386,-0.801373302936554,0.9568740725517273
7.609846830368042,6.268080449148012,Neutral,6.295331567525864,4.447487369179726,0.12150871334597468,0.2219692338258028,0.8699717931449413,51.72343850135803,34.11623239517212,2.204062230885029,0.4209211468696594,0.7226501107215881,0.9915001392364502,-1.0017116069793701,0.9441778063774109,-0.7605229020118713,0.9569611549377441
7.789247274398804,6.2513975745627794,Neutral,6.882861256599426,2.1059561520814896,0.12283338000997901,0.24271379224956036,0.347971823066473,48.480674624443054,41.07746183872223,0.7395211141556501,0.41751036047935486,0.7217497229576111,0.9908373951911926,-0.9955142140388489,0.9430645704269409,-0.6898494958877563,0.9570419192314148
7.958681106567383,6.243225237049125,Sadness,6.9024719297885895,1.8393324688076973,0.140344409737736,0.33704282250255346,0.28369580395519733,43.95115375518799,45.82735896110535,0.7185927592217922,0.41245707869529724,0.7206069231033325,0.9902325868606567,-0.9148942828178406,0.9414984583854675,-0.5805421471595764,0.9572234749794006
8.124128341674805,6.238434171120528,Neutral,6.913218647241592,3.3594705164432526,0.16605266137048602,0.3254913492128253,0.3981656860560179,51.112622022628784,36.478984355926514,1.2459978461265564,0.40866461396217346,0.7141950130462646,0.9902889728546143,-0.8423576354980469,0.9403138160705566,-0.5432401895523071,0.9562577605247498
8.289574146270752,6.233835375454586,Sadness,5.25546669960022,2.9759209603071213,0.09677947964519262,0.21772633772343397,0.3210237016901374,42.83837378025055,47.420233488082886,0.8744742721319199,0.40827441215515137,0.7019564509391785,0.9902656674385071,-0.839587390422821,0.936403751373291,-0.5694046020507812,0.9504535794258118
8.461997509002686,6.224311861978172,Neutral,6.255359947681427,2.927391603589058,0.10451078414916992,0.3091981168836355,0.44508627615869045,48.833200335502625,39.6651566028595,1.4600928872823715,0.4028419852256775,0.701801598072052,0.9894742965698242,-0.8469030261039734,0.9352062940597534,-0.5780640244483948,0.9504842162132263
8.624452590942383,6.222307425676241,Sadness,4.7630444169044495,2.1779801696538925,0.11098034447059035,0.23997919633984566,0.32300602179020643,41.61507487297058,49.710771441459656,1.059163361787796,0.3971506953239441,0.6971105933189392,0.9891053438186646,-0.8370833396911621,0.9291954040527344,-0.5740500688552856,0.9475695490837097
8.78691029548645,6.2203752539851,Neutral,4.293599724769592,2.8404587879776955,0.07277581607922912,0.2667435212060809,0.43690032325685024,53.05072069168091,37.003302574157715,2.0354976877570152,0.4005894064903259,0.6923722624778748,0.9895733594894409,-0.8278008699417114,0.9286788702011108,-0.5805959105491638,0.9459831118583679
8.942390441894531,6.223335202179746,Neutral,4.632591083645821,6.435858458280563,0.08638130384497344,0.21835670340806246,0.8539781905710697,55.5498480796814,28.988972306251526,3.2340187579393387,0.4298023581504822,0.6913764476776123,0.9902016520500183,-0.8291319012641907,0.9321825504302979,-0.6160170435905457,0.9477309584617615
9.093882322311401,6.228907551463573,Neutral,7.6666466891765594,6.832007318735123,0.09929094230756164,0.182048580609262,0.766311027109623,57.444894313812256,24.36302751302719,2.645779773592949,0.4516158998012543,0.6902657151222229,0.990882396697998,-0.830586314201355,0.9364625811576843,-0.7043854594230652,0.9502991437911987
9.257337093353271,6.22629105299737,Neutral,6.21829628944397,8.98883044719696,0.13387487269937992,0.16104605747386813,1.0876698419451714,53.35714817047119,28.455883264541626,1.5972450375556946,0.4556112289428711,0.6902520060539246,0.991359293460846,-0.828795313835144,0.939487874507904,-0.7154706120491028,0.9519087672233582
9.426769733428955,6.219843160653284,Neutral,3.705143928527832,6.397724151611328,0.08069633040577173,0.15033696545287967,1.4817224815487862,54.36882972717285,31.429967284202576,2.385573089122772,0.4525870680809021,0.6935295462608337,0.9915582537651062,-0.8391455411911011,0.9421032667160034,-0.6992992758750916,0.953769326210022
9.61421251296997,6.202055197728965,Neutral,6.6255271434783936,7.92674645781517,0.17759259790182114,0.10369282681494951,1.3610482215881348,61.158913373947144,21.241943538188934,1.4045285061001778,0.4509461522102356,0.7083712816238403,0.991564154624939,-0.9609884023666382,0.944028913974762,-0.726810872554779,0.9551936388015747
9.787566661834717,6.193794700744417,Neutral,8.685705810785294,6.717207282781601,0.6296839099377394,0.15758634544909,1.2264223769307137,60.26303768157959,21.25357687473297,1.0667753405869007,0.4406425356864929,0.7214897871017456,0.9912101030349731,-0.995415985584259,0.9450465440750122,-0.7132695913314819,0.9563372731208801
9.93810510635376,6.199934834745597,Neutral,6.154991313815117,4.572869092226028,0.5464525427669287,0.24010844063013792,0.9869083762168884,57.530677318573,27.37356722354889,2.5944245979189873,0.4334779679775238,0.7243565917015076,0.9907698631286621,-0.964636504650116,0.9453526139259338,-0.6849441528320312,0.9572845101356506
10.107492923736572,6.194390033246709,Neutral,3.674711659550667,5.625428259372711,0.08382092928513885,0.17996694659814239,1.2326274067163467,59.80024337768555,27.912506461143494,1.4906956814229488,0.42594069242477417,0.7231869101524353,0.9899574518203735,-0.8412148356437683,0.9423019886016846,-0.5827726125717163,0.9568066596984863
10.288886785507202,6.181850659237607,Neutral,6.38040229678154,8.577438443899155,0.306497560814023,0.2143709221854806,1.0823175311088562,60.176020860672,20.33519446849823,2.9277587309479713,0.4255038797855377,0.7174299359321594,0.9900414943695068,-0.8475901484489441,0.943030595779419,-0.5910460948944092,0.9574865698814392
10.488219976425171,6.159257567377866,Neutral,4.602491110563278,4.202476888895035,0.44330740347504616,0.23154052905738354,0.675562210381031,57.22901225090027,31.048578023910522,1.5670333057641983,0.42015066742897034,0.71683669090271,0.9897862076759338,-0.85740727186203,0.9406834840774536,-0.59943687915802,0.9570513367652893
10.642701864242554,6.163212015490012,Neutral,5.85038997232914,4.102930426597595,0.4906168207526207,0.2673762384802103,0.6987606640905142,52.733880281448364,34.42339897155762,1.4326422475278378,0.4201672077178955,0.7131140828132629,0.9899328351020813,-0.7965750098228455,0.9392460584640503,-0.5664254426956177,0.9571911096572876
10.793197870254517,6.169316692056717,Neutral,7.619371265172958,4.095764458179474,0.41790702380239964,0.1995190978050232,0.4758300259709358,56.91079497337341,28.85465919971466,1.4261520467698574,0.41959086060523987,0.6974553465843201,0.9897517561912537,-0.809587836265564,0.9354764223098755,-0.5590265393257141,0.9534090161323547
10.953662157058716,6.169668334140515,Neutral,8.580337464809418,6.029520928859711,0.3129421267658472,0.20516396034508944,0.6564072798937559,57.18948245048523,25.31426250934601,1.7118893563747406,0.4216383397579193,0.6862798929214478,0.9899141192436218,-0.8054124116897583,0.935409665107727,-0.5684884786605835,0.9532727003097534
11.120105743408203,6.1667126562504535,Neutral,5.41178472340107,4.10500280559063,0.18132574623450637,0.1794747426174581,0.5166861228644848,58.56167674064636,29.59512770175934,1.448918879032135,0.4243573546409607,0.6779347658157349,0.9901196956634521,-0.8097003102302551,0.9362111687660217,-0.5726053714752197,0.9529742002487183
11.269681215286255,6.17301303899423,Neutral,5.094984918832779,2.948763780295849,0.22100871428847313,0.13324954779818654,0.5144672933965921,56.0819149017334,34.21796262264252,0.7876499556005001,0.42417383193969727,0.6785672903060913,0.990355372428894,-0.7687206864356995,0.9344360828399658,-0.5516587495803833,0.9512372612953186
11.446014165878296,6.164792278397401,Neutral,5.5070627480745316,4.166460409760475,0.10667002061381936,0.222362345084548,0.8785032667219639,54.97334003448486,32.51450955867767,1.6310907900333405,0.4266853332519531,0.6790151596069336,0.9907013773918152,-0.7825621962547302,0.9348055124282837,-0.5727284550666809,0.9511701464653015
11.62248682975769,6.156747281701103,Neutral,6.153791397809982,4.141424223780632,0.12299378868192434,0.15207743272185326,0.5618609953671694,48.49447309970856,39.1018807888031,1.271496992558241,0.43128809332847595,0.6816452145576477,0.9910093545913696,-0.8341580629348755,0.9365001320838928,-0.6365889310836792,0.9525723457336426
11.79185676574707,6.152623789841728,Neutral,5.127883702516556,4.907834529876709,0.06112461560405791,0.2136897761374712,0.6145887542515993,57.20244646072388,30.320876836776733,1.55155872926116,0.4448115825653076,0.6797652840614319,0.9913805723190308,-0.8337892293930054,0.9390454292297363,-0.6772155165672302,0.9527063965797424
11.969263315200806,6.144513996185604,Neutral,4.173365235328674,4.028107225894928,0.04442793142516166,0.26049413718283176,0.7765656802803278,53.53760123252869,35.11057496070862,2.0688673481345177,0.45228156447410583,0.6796441674232483,0.9915981888771057,-0.835290253162384,0.9414180517196655,-0.7047029137611389,0.9535248279571533
12.143726110458374,6.13811941785038,Neutral,3.3423129469156265,3.4943584352731705,0.049971003318205476,0.24426800664514303,0.6482014432549477,54.31064963340759,35.628172755241394,2.2820649668574333,0.455577552318573,0.6797007918357849,0.9918563961982727,-0.8444366455078125,0.9430751204490662,-0.7141349911689758,0.9537103772163391
12.305200099945068,6.13833872213544,Neutral,4.887507855892181,5.033568665385246,0.061650865245610476,0.2408974338322878,0.7505485787987709,56.111544370651245,30.95935881137848,1.9549207761883736,0.45546212792396545,0.6806669235229492,0.9921231269836426,-0.8052877187728882,0.944266140460968,-0.6996642351150513,0.9542151093482971
12.467686653137207,6.138056862563693,Neutral,6.273052096366882,4.73308339715004,0.08966457098722458,0.3113380167633295,0.5503622349351645,53.92729640007019,31.778961420059204,2.336244285106659,0.45617586374282837,0.6805080771446228,0.9923355579376221,-0.8043304681777954,0.9459257125854492,-0.6930215954780579,0.9550609588623047
12.633042812347412,6.136396608170605,Neutral,7.62297511100769,4.076875746250153,0.11261748149991035,0.2879954408854246,0.4639281891286373,54.028403759002686,31.585153937339783,1.822051778435707,0.45888710021972656,0.6775982975959778,0.9926787614822388,-0.8056924939155579,0.9480024576187134,-0.7015531659126282,0.9553922414779663
12.782637357711792,6.142297267667237,Neutral,6.140311434864998,3.8059052079916,0.10331743396818638,0.1717838691547513,0.38558519445359707,44.84884738922119,43.77850294113159,0.7657458540052176,0.46156349778175354,0.6763943433761597,0.9929638504981995,-0.8308665156364441,0.9498979449272156,-0.7374311685562134,0.9564729332923889
12.93802261352539,6.145326550353512,Neutral,5.152149498462677,4.483290761709213,0.06567721720784903,0.27979162987321615,0.6534097716212273,54.57884669303894,32.97072947025299,1.8161095678806305,0.4610927999019623,0.6793888211250305,0.9930469989776611,-0.8322569131851196,0.9511235356330872,-0.7309272289276123,0.9571269154548645
13.086575746536255,6.151474011555022,Neutral,5.749255791306496,5.582517385482788,0.0915446609724313,0.2938459860160947,0.7977274246513844,54.04379367828369,31.16123676300049,2.2800758481025696,0.46096867322921753,0.6860305070877075,0.9930220246315002,-0.832905113697052,0.9532814025878906,-0.7151039838790894,0.9585780501365662
13.244997024536133,6.152924011990926,Neutral,2.9221495613455772,4.389455169439316,0.03819707198999822,0.22044950164854527,0.78470753505826,53.82019877433777,35.7862263917923,2.0386215299367905,0.4607323706150055,0.686662495136261,0.9928883910179138,-0.8826006650924683,0.9534753561019897,-0.7296100854873657,0.9589143991470337
13.426390409469604,6.143874555717921,Neutral,3.673946112394333,5.516606196761131,0.053627853048965335,0.21720139775425196,0.9493878111243248,51.91768407821655,35.70683002471924,1.9647177308797836,0.4612836241722107,0.6867809295654297,0.9928480982780457,-0.8908764123916626,0.953329861164093,-0.7415481805801392,0.9590188264846802
13.593875646591187,6.141304554185983,Neutral,4.430476948618889,3.4433290362358093,0.03851122164633125,0.17284341156482697,0.5057778209447861,50.737643241882324,38.78377974033356,1.8876362591981888,0.4614778459072113,0.7047714591026306,0.9925528764724731,-0.9158329963684082,0.9537624716758728,-0.748873770236969,0.9592965841293335
13.746364831924438,6.145452819219248,Sadness,3.764655813574791,1.7746713012456894,0.14561027055606246,0.2564080758020282,0.36977839190512896,41.53917729854584,51.25809907913208,0.8916011080145836,0.444136381149292,0.7078875303268433,0.9923784136772156,-0.8635126352310181,0.9525017738342285,-0.6121872067451477,0.9590651988983154
13.89288067817688,6.152137784125937,Sadness,4.060639441013336,1.5621005557477474,0.14111470663920045,0.19703831057995558,0.31745433807373047,35.88700890541077,57.22694396972656,0.6076934281736612,0.42636045813560486,0.7073272466659546,0.991104781627655,-0.8615148663520813,0.947378933429718,-0.5849035978317261,0.9572256207466125
14.053351402282715,6.152605230585384,Sadness,3.0293911695480347,1.2503244914114475,0.08218451403081417,0.27768875006586313,0.28030076064169407,43.28122138977051,50.936490297317505,0.8623958565294743,0.42179161310195923,0.7061061859130859,0.9907687902450562,-0.8263373374938965,0.9451929926872253,-0.5418658256530762,0.9555490016937256
14.202792644500732,6.157810989851808,Sadness,5.527517199516296,1.748322881758213,0.10617377702146769,0.40480634197592735,0.26915317866951227,45.09628415107727,45.61446011066437,1.23329171910882,0.4164341390132904,0.7053119540214539,0.990659773349762,-0.7932854294776917,0.9421733617782593,-0.5288017392158508,0.953413724899292
14.353341579437256,6.16243560716751,Neutral,2.7992304414510727,1.0484538041055202,0.04327277420088649,0.3516352502629161,0.20436360500752926,50.92005133628845,43.78620088100433,0.8467919193208218,0.41027992963790894,0.7074111104011536,0.9887162446975708,-0.899243950843811,0.9351792335510254,-0.5574509501457214,0.94969242811203
